Source File Name:	Scan
4.36288	0.001204654
4.36352	0.001100926
4.36416	0.00137037
4.3648	0.0005228767
4.36544	0.001238901
4.36608	0.001027046
4.36672	0.0009550023
4.36736	0.001380174
4.368	0.00120841
4.36864	0.0013811
4.36928	0.001304687
4.36992	0.001372549
4.37056	0.00136492
4.3712	0.00134996
4.37184	0.001263752
4.37248	0.001351761
4.37312	0.001152012
4.37376	0.001377077
4.3744	0.001366252
4.37504	0.001371637
4.37568	0.001432716
4.37632	0.001453387
4.37696	0.001508445
4.3776	0.001545077
4.37824	0.001520089
4.37888	0.001548293
4.37952	0.001604254
4.38016	0.001638768
4.3808	0.001659153
4.38144	0.001661695
4.38208	0.001670566
4.38272	0.001711058
4.38336	0.001688847
4.384	0.00170463
4.38464	0.001718313
4.38528	0.001722933
4.38592	0.001700236
4.38656	0.001706809
4.3872	0.001674514
4.38784	0.001664066
4.38848	0.0016366
4.38912	0.00162805
4.38976	0.001561802
4.3904	0.001554217
4.39104	0.001515276
4.39168	0.001467345
4.39232	0.001448258
4.39296	0.001398225
4.3936	0.001344765
4.39424	0.001301837
4.39488	0.001252829
4.39552	0.0011896
4.39616	0.001127802
4.3968	0.001081417
4.39744	0.001023432
4.39808	0.0009540776
4.39872	0.0009048595
4.39936	0.0008574929
4.4	0.000790305
4.40064	0.0007148606
4.40128	0.0006859667
4.40192	0.0006199753
4.40256	0.0005731486
4.4032	0.0005478119
4.40384	0.000508072
4.40448	0.0004699891
4.40512	0.0004714692
4.40576	0.0004617133
4.4064	0.000435833
4.40704	0.0004310657
4.40768	0.0004139539
4.40832	0.0004262248
4.40896	0.0003974738
4.4096	0.0003978877
4.41024	0.0004075563
4.41088	0.0003802016
4.41152	0.0003865866
4.41216	0.0003655288
4.4128	0.0003933535
4.41344	0.0003834163
4.41408	0.0003641733
4.41472	0.0003719778
4.41536	0.0003495223
4.416	0.0003543106
4.41664	0.0003446512
4.41728	0.0003634643
4.41792	0.0003451676
4.41856	0.0003475274
4.4192	0.0003459291
4.41984	0.0003403384
4.42048	0.0003572274
4.42112	0.0003177205
4.42176	0.0003297788
4.4224	0.0003141388
4.42304	0.0002945941
4.42368	0.0002846
4.42432	0.0002501551
4.42496	0.0002467837
4.4256	0.0002329528
4.42624	0.0002169378
4.42688	0.0001956603
4.42752	0.0002040096
4.42816	0.0001914458
4.4288	0.0001881732
4.42944	0.0001922061
4.43008	0.0001946597
4.43072	0.0001908193
4.43136	0.0002166493
4.432	0.0002445352
4.43264	0.0002614619
4.43328	0.0002733369
4.43392	0.0003137238
4.43456	0.0003384789
4.4352	0.0003496255
4.43584	0.0003898798
4.43648	0.0004119946
4.43712	0.000436017
4.43776	0.0004579517
4.4384	0.0004647099
4.43904	0.0004776407
4.43968	0.0004885753
4.44032	0.0004711969
4.44096	0.0004771616
4.4416	0.0004676975
4.44224	0.0004685068
4.44288	0.0004473241
4.44352	0.0004227722
4.44416	0.0004110996
4.4448	0.0004080224
4.44544	0.0003565191
4.44608	0.000333848
4.44672	0.0003082351
4.44736	0.0002895902
4.448	0.0002576768
4.44864	0.0002278448
4.44928	0.0001935706
4.44992	0.0001370773
4.45056	0.0001135587
4.4512	6.182554e-5
4.45184	4.929501e-5
4.45248	9.463661e-6
4.45312	-3.764245e-5
4.45376	-8.736772e-5
4.4544	-0.000135005
4.45504	-0.0001540054
4.45568	-0.0002188939
4.45632	-0.0002328486
4.45696	-0.0002681257
4.4576	-0.0003140068
4.45824	-0.0003396547
4.45888	-0.0003716626
4.45952	-0.0003949745
4.46016	-0.0004053893
4.4608	-0.0004281228
4.46144	-0.000453109
4.46208	-0.0004288041
4.46272	-0.0004573491
4.46336	-0.0004662765
4.464	-0.0004612995
4.46464	-0.0004635502
4.46528	-0.000454699
4.46592	-0.0004597358
4.46656	-0.0004206618
4.4672	-0.0004053976
4.46784	-0.0003855977
4.46848	-0.0003648559
4.46912	-0.000352073
4.46976	-0.0003377709
4.4704	-0.0002850449
4.47104	-0.0002200601
4.47168	-0.0001936174
4.47232	-0.0001597342
4.47296	-0.0001278224
4.4736	-8.295714e-5
4.47424	-1.348889e-5
4.47488	1.682904e-5
4.47552	3.882303e-5
4.47616	5.816901e-5
4.4768	8.210382e-5
4.47744	0.0001072019
4.47808	0.0001338008
4.47872	0.0001546416
4.47936	0.000143989
4.48	0.0001943607
4.48064	0.0001835647
4.48128	0.0001994671
4.48192	0.0001942164
4.48256	0.0001719554
4.4832	0.0001881444
4.48384	0.0001815498
4.48448	0.0001822778
4.48512	0.0001826723
4.48576	0.0001771706
4.4864	0.0001729849
4.48704	0.0001773472
4.48768	0.0001753034
4.48832	0.0001775739
4.48896	0.0001658752
4.4896	0.0001840187
4.49024	0.0002040101
4.49088	0.0001931251
4.49152	0.0002006591
4.49216	0.0002203106
4.4928	0.0002239369
4.49344	0.0002483671
4.49408	0.0002700796
4.49472	0.0002689484
4.49536	0.0002915252
4.496	0.0003161348
4.49664	0.0003309163
4.49728	0.0003430525
4.49792	0.0003597402
4.49856	0.0004028154
4.4992	0.0003813249
4.49984	0.0003747403
4.50048	0.0003808589
4.50112	0.0003925453
4.50176	0.0003778531
4.5024	0.0003741598
4.50304	0.0003829284
4.50368	0.000346859
4.50432	0.0003464538
4.50496	0.0003317542
4.5056	0.0003404022
4.50624	0.0003202176
4.50688	0.0003066692
4.50752	0.0003020498
4.50816	0.0003016549
4.5088	0.0002867957
4.50944	0.0002693755
4.51008	0.0002725626
4.51072	0.0002783317
4.51136	0.0002858936
4.512	0.0002770477
4.51264	0.0003040243
4.51328	0.0002887284
4.51392	0.0003051226
4.51456	0.0003359294
4.5152	0.0003203471
4.51584	0.0003274744
4.51648	0.0003270703
4.51712	0.00036225
4.51776	0.0003903999
4.5184	0.0003584381
4.51904	0.0003946327
4.51968	0.0003500446
4.52032	0.0003925084
4.52096	0.0003678932
4.5216	0.0003762973
4.52224	0.0003705968
4.52288	0.0003526487
4.52352	0.0003496534
4.52416	0.0003366328
4.5248	0.0003239335
4.52544	0.0003061224
4.52608	0.0003189402
4.52672	0.0003011553
4.52736	0.0002862029
4.528	0.0002910319
4.52864	0.000313435
4.52928	0.0002714453
4.52992	0.0003087137
4.53056	0.0002992357
4.5312	0.000283989
4.53184	0.0003074516
4.53248	0.0003066075
4.53312	0.0003078371
4.53376	0.000395995
4.5344	0.0003651843
4.53504	0.0003896438
4.53568	0.0004325481
4.53632	0.0004262862
4.53696	0.00044659
4.5376	0.0004695262
4.53824	0.0004605117
4.53888	0.0004993043
4.53952	0.0005081857
4.54016	0.0005102783
4.5408	0.0005447724
4.54144	0.000539183
4.54208	0.0005700604
4.54272	0.0005540235
4.54336	0.0005853328
4.544	0.0005899572
4.54464	0.0006349773
4.54528	0.0006215839
4.54592	0.0006554217
4.54656	0.0006511134
4.5472	0.0006611188
4.54784	0.0006653324
4.54848	0.0007038856
4.54912	0.0007342098
4.54976	0.0007292946
4.5504	0.0007429518
4.55104	0.000757949
4.55168	0.0007963243
4.55232	0.0008303154
4.55296	0.0008290642
4.5536	0.0008665054
4.55424	0.0009167406
4.55488	0.0009492912
4.55552	0.0009546988
4.55616	0.001005388
4.5568	0.001004146
4.55744	0.001061767
4.55808	0.001061257
4.55872	0.001106342
4.55936	0.001092573
4.56	0.001098251
4.56064	0.001120653
4.56128	0.00113684
4.56192	0.001132942
4.56256	0.00113603
4.5632	0.001122672
4.56384	0.001113488
4.56448	0.001099162
4.56512	0.001121153
4.56576	0.001087301
4.5664	0.001077481
4.56704	0.001082813
4.56768	0.001078779
4.56832	0.001069578
4.56896	0.001068149
4.5696	0.00106236
4.57024	0.00107228
4.57088	0.001066335
4.57152	0.001031845
4.57216	0.001069856
4.5728	0.00106746
4.57344	0.001056003
4.57408	0.001085984
4.57472	0.00110355
4.57536	0.001117889
4.576	0.001131063
4.57664	0.001172756
4.57728	0.001155415
4.57792	0.001174817
4.57856	0.001172299
4.5792	0.001152146
4.57984	0.001201497
4.58048	0.001200932
4.58112	0.001161933
4.58176	0.001186242
4.5824	0.00114752
4.58304	0.001150279
4.58368	0.00114211
4.58432	0.001112439
4.58496	0.001100534
4.5856	0.001076648
4.58624	0.001021971
4.58688	0.001001141
4.58752	0.0009807658
4.58816	0.0009331686
4.5888	0.0008929743
4.58944	0.0008695365
4.59008	0.000833301
4.59072	0.0008090849
4.59136	0.0007673826
4.592	0.0007019299
4.59264	0.0006720913
4.59328	0.0006677523
4.59392	0.0006192906
4.59456	0.000607319
4.5952	0.0005705066
4.59584	0.0005568572
4.59648	0.0005299621
4.59712	0.00052082
4.59776	0.0004522555
4.5984	0.0004387946
4.59904	0.0004215745
4.59968	0.0003023257
4.60032	0.0003915584
4.60096	0.0003852033
4.6016	0.0003535531
4.60224	0.0003794265
4.60288	0.0003722342
4.60352	0.0003715407
4.60416	0.0003038106
4.6048	0.0003530645
4.60544	0.0003983241
4.60608	0.0003671193
4.60672	0.0003503528
4.60736	0.0003848132
4.608	0.000356909
4.60864	0.0003342995
4.60928	0.000346087
4.60992	0.0003778368
4.61056	0.0003865164
4.6112	0.000379097
4.61184	0.0003899522
4.61248	0.0004445825
4.61312	0.000438845
4.61376	0.000473177
4.6144	0.0004933532
4.61504	0.0005310651
4.61568	0.0005661781
4.61632	0.0006069023
4.61696	0.0006521338
4.6176	0.0007067272
4.61824	0.0007139852
4.61888	0.0008003701
4.61952	0.0008378342
4.62016	0.00086968
4.6208	0.000919553
4.62144	0.0009358535
4.62208	0.0009926176
4.62272	0.0009846162
4.62336	0.001026185
4.624	0.001026215
4.62464	0.00102664
4.62528	0.001027833
4.62592	0.001018394
4.62656	0.001001076
4.6272	0.0009782061
4.62784	0.0009494136
4.62848	0.0009264288
4.62912	0.0008887987
4.62976	0.0008302315
4.6304	0.0007879072
4.63104	0.0007553193
4.63168	0.0006900455
4.63232	0.0006397157
4.63296	0.0005783546
4.6336	0.0005194886
4.63424	0.0004721215
4.63488	0.0004043634
4.63552	0.0003494583
4.63616	0.0002842524
4.6368	0.000241873
4.63744	0.0001887784
4.63808	0.0001321702
4.63872	8.384801e-5
4.63936	5.028689e-5
4.64	1.144867e-5
4.64064	-2.993388e-5
4.64128	-7.438203e-5
4.64192	-9.591107e-5
4.64256	-9.774374e-5
4.6432	-9.969276e-5
4.64384	-0.0001115206
4.64448	-0.0001285007
4.64512	-0.0001077176
4.64576	-0.0001078573
4.6464	-0.0001160569
4.64704	-0.0001161538
4.64768	-0.0001052072
4.64832	-0.0001053915
4.64896	-0.0001154384
4.6496	-9.614769e-5
4.65024	-0.0001067358
4.65088	-9.067815e-5
4.65152	-9.3e-5
4.65216	-0.0001078608
4.6528	-9.670142e-5
4.65344	-0.0001051647
4.65408	-0.0001102009
4.65472	-0.0001001059
4.65536	-0.000117463
4.656	-0.0001293726
4.65664	-0.0001090498
4.65728	-0.0001134085
4.65792	-0.0001173269
4.65856	-0.0001012463
4.6592	-0.0001142701
4.65984	-0.0001271872
4.66048	-0.0001177516
4.66112	-0.0001029038
4.66176	-0.0001217385
4.6624	-0.0001193469
4.66304	-0.0001078877
4.66368	-0.0001208482
4.66432	-9.914978e-5
4.66496	-0.0001028472
4.6656	-9.102947e-5
4.66624	-9.655674e-5
4.66688	-9.214514e-5
4.66752	-9.592895e-5
4.66816	-0.0001181074
4.6688	-9.505347e-5
4.66944	-0.0001019713
4.67008	-0.0001000697
4.67072	-0.0001264937
4.67136	-0.000114603
4.672	-0.0001186854
4.67264	-0.0001232724
4.67328	-0.0001383957
4.67392	-0.0001251012
4.67456	-0.000138117
4.6752	-0.0001463449
4.67584	-0.0001590934
4.67648	-0.0001536298
4.67712	-0.000148506
4.67776	-0.0001661855
4.6784	-0.0001659087
4.67904	-0.000172505
4.67968	-0.0001814716
4.68032	-0.0001657078
4.68096	-0.0001830213
4.6816	-0.0001934466
4.68224	-0.0001666007
4.68288	-0.0001934399
4.68352	-0.0001955011
4.68416	-0.0002052968
4.6848	-0.0002170519
4.68544	-0.0002210773
4.68608	-0.0002347526
4.68672	-0.0002238573
4.68736	-0.000255925
4.688	-0.0002672297
4.68864	-0.0002883066
4.68928	-0.0002997552
4.68992	-0.0003306093
4.69056	-0.0003312356
4.6912	-0.0003481088
4.69184	-0.0003585618
4.69248	-0.0003541881
4.69312	-0.0003808814
4.69376	-0.0003868614
4.6944	-0.0004115338
4.69504	-0.0004122267
4.69568	-0.0004248945
4.69632	-0.0004327048
4.69696	-0.0004677863
4.6976	-0.000503094
4.69824	-0.0004980447
4.69888	-0.0005374345
4.69952	-0.0005506586
4.70016	-0.0005723595
4.7008	-0.0006398069
4.70144	-0.0006170877
4.70208	-0.0006683093
4.70272	-0.0006843914
4.70336	-0.0006969936
4.704	-0.000756391
4.70464	-0.0007301645
4.70528	-0.0007335203
4.70592	-0.000802608
4.70656	-0.0007572573
4.7072	-0.0008012019
4.70784	-0.0007901511
4.70848	-0.0007875278
4.70912	-0.0008458851
4.70976	-0.0007732596
4.7104	-0.0007817108
4.71104	-0.0007825688
4.71168	-0.0007370955
4.71232	-0.0007577749
4.71296	-0.0007418801
4.7136	-0.0006848319
4.71424	-0.0006953469
4.71488	-0.0006614433
4.71552	-0.0006752919
4.71616	-0.0005888225
4.7168	-0.0006127778
4.71744	-0.0005790417
4.71808	-0.0005588527
4.71872	-0.0005371752
4.71936	-0.000509609
4.72	-0.0004717447
4.72064	-0.0004899619
4.72128	-0.0004556863
4.72192	-0.000410387
4.72256	-0.0003864007
4.7232	-0.0003802624
4.72384	-0.0003668365
4.72448	-0.0003082221
4.72512	-0.0003149045
4.72576	-0.0002336717
4.7264	-0.0002380147
4.72704	-0.0001624215
4.72768	-0.0002668611
4.72832	-0.0001238714
4.72896	-0.0001520636
4.7296	6.034222e-5
4.73024	0.0003116786
4.73088	-7.922224e-5
4.73152	6.54661e-5
4.73216	4.594858e-5
4.7328	0.0001171929
4.73344	0.0001717027
4.73408	0.0002287999
4.73472	0.0002705336
4.73536	0.0003322633
4.736	0.0003508394
4.73664	0.0004347462
4.73728	0.0004767776
4.73792	0.000538594
4.73856	0.0006004598
4.7392	0.0006783695
4.73984	0.0006989782
4.74048	0.0007654419
4.74112	0.0008215014
4.74176	0.0008812942
4.7424	0.0009165669
4.74304	0.0009444192
4.74368	0.001002306
4.74432	0.001029082
4.74496	0.001074603
4.7456	0.001109513
4.74624	0.001127915
4.74688	0.001179966
4.74752	0.001196314
4.74816	0.001231942
4.7488	0.001250736
4.74944	0.001279213
4.75008	0.001307464
4.75072	0.001347264
4.75136	0.001370856
4.752	0.001409663
4.75264	0.001447093
4.75328	0.001489649
4.75392	0.001513345
4.75456	0.001576227
4.7552	0.001614653
4.75584	0.001674097
4.75648	0.001721666
4.75712	0.001787716
4.75776	0.001779104
4.7584	0.00195917
4.75904	0.001809326
4.75968	0.001999563
4.76032	0.002162189
4.76096	0.002059406
4.7616	0.002127736
4.76224	0.002124921
4.76288	0.002263271
4.76352	0.002232753
4.76416	0.002303347
4.7648	0.002347095
4.76544	0.002383624
4.76608	0.002415547
4.76672	0.002467541
4.76736	0.002509343
4.768	0.002529199
4.76864	0.002588948
4.76928	0.002625415
4.76992	0.002655507
4.77056	0.002681202
4.7712	0.00274102
4.77184	0.002788758
4.77248	0.002834523
4.77312	0.002873485
4.77376	0.00291541
4.7744	0.002947338
4.77504	0.003006865
4.77568	0.003059385
4.77632	0.003123977
4.77696	0.003202735
4.7776	0.003270613
4.77824	0.003322049
4.77888	0.003437114
4.77952	0.003510754
4.78016	0.003616065
4.7808	0.003706947
4.78144	0.003772423
4.78208	0.0038603
4.78272	0.003990913
4.78336	0.00403109
4.784	0.004072974
4.78464	0.004202074
4.78528	0.004181448
4.78592	0.004297616
4.78656	0.004300132
4.7872	0.004389029
4.78784	0.004410009
4.78848	0.004459716
4.78912	0.004478866
4.78976	0.004489671
4.7904	0.004524125
4.79104	0.004574573
4.79168	0.004517494
4.79232	0.004485825
4.79296	0.004551298
4.7936	0.004613377
4.79424	0.004612777
4.79488	0.00463646
4.79552	0.00463192
4.79616	0.004625574
4.7968	0.00460981
4.79744	0.004591234
4.79808	0.004564581
4.79872	0.004539788
4.79936	0.004496292
4.8	0.004428417
4.80064	0.004372666
4.80128	0.004335443
4.80192	0.004273871
4.80256	0.00418345
4.8032	0.004104535
4.80384	0.004071302
4.80448	0.003912617
4.80512	0.003831399
4.80576	0.003748326
4.8064	0.003653862
4.80704	0.003565574
4.80768	0.00340873
4.80832	0.003302396
4.80896	0.003172014
4.8096	0.003075342
4.81024	0.002945752
4.81088	0.002813484
4.81152	0.002684218
4.81216	0.002529439
4.8128	0.002316426
4.81344	0.002205637
4.81408	0.00205864
4.81472	0.001881455
4.81536	0.001749419
4.816	0.001593997
4.81664	0.001381652
4.81728	0.001340258
4.81792	0.0010508
4.81856	0.0008872559
4.8192	0.0007309218
4.81984	0.0006036446
4.82048	0.0004626281
4.82112	0.0003134311
4.82176	0.0001256632
4.8224	6.26167e-6
4.82304	-0.0001090823
4.82368	-0.0002204158
4.82432	-0.0003812807
4.82496	-0.0005220132
4.8256	-0.0006013179
4.82624	-0.0006769486
4.82688	-0.0007650584
4.82752	-0.0008339444
4.82816	-0.0008995776
4.8288	-0.0009676339
4.82944	-0.001028455
4.83008	-0.0010693
4.83072	-0.001104703
4.83136	-0.00117353
4.832	-0.001208296
4.83264	-0.001262693
4.83328	-0.001304345
4.83392	-0.001340353
4.83456	-0.001376372
4.8352	-0.001414342
4.83584	-0.001461013
4.83648	-0.00149462
4.83712	-0.001544207
4.83776	-0.001571829
4.8384	-0.001575173
4.83904	-0.001556091
4.83968	-0.001635885
4.84032	-0.001640087
4.84096	-0.001662585
4.8416	-0.001685449
4.84224	-0.001700927
4.84288	-0.001743658
4.84352	-0.001754146
4.84416	-0.001763793
4.8448	-0.001748133
4.84544	-0.001770359
4.84608	-0.001738832
4.84672	-0.001760549
4.84736	-0.001724528
4.848	-0.001716806
4.84864	-0.001593989
4.84928	-0.001598544
4.84992	-0.001624246
4.85056	-0.00159071
4.8512	-0.001584048
4.85184	-0.001552335
4.85248	-0.001512572
4.85312	-0.001506438
4.85376	-0.001509632
4.8544	-0.001473414
4.85504	-0.001458047
4.85568	-0.001451784
4.85632	-0.001480559
4.85696	-0.001400488
4.8576	-0.001386966
4.85824	-0.001321498
4.85888	-0.001486834
4.85952	-0.001478817
4.86016	-0.001478505
4.8608	-0.001432869
4.86144	-0.001437047
4.86208	-0.001479461
4.86272	-0.001477864
4.86336	-0.001491412
4.864	-0.001486466
4.86464	-0.001488749
4.86528	-0.001491804
4.86592	-0.001495424
4.86656	-0.001497261
4.8672	-0.001484815
4.86784	-0.001489511
4.86848	-0.0014644
4.86912	-0.001466735
4.86976	-0.00146235
4.8704	-0.001482573
4.87104	-0.001475603
4.87168	-0.001482582
4.87232	-0.001508834
4.87296	-0.001509403
4.8736	-0.001531222
4.87424	-0.001562178
4.87488	-0.001586036
4.87552	-0.001611044
4.87616	-0.001644912
4.8768	-0.001662216
4.87744	-0.001722594
4.87808	-0.001737384
4.87872	-0.001748058
4.87936	-0.00180051
4.88	-0.00184751
4.88064	-0.001894713
4.88128	-0.001915851
4.88192	-0.001930221
4.88256	-0.001943611
4.8832	-0.001945904
4.88384	-0.001951691
4.88448	-0.001973451
4.88512	-0.001993301
4.88576	-0.001906456
4.8864	-0.001962695
4.88704	-0.001857407
4.88768	-0.002047394
4.88832	-0.001142247
4.88896	-0.001674791
4.8896	-0.001968796
4.89024	-0.001796223
4.89088	-0.001849452
4.89152	-0.001734006
4.89216	-0.001782431
4.8928	-0.00170375
4.89344	-0.001767486
4.89408	-0.001769508
4.89472	-0.001738304
4.89536	-0.001788671
4.896	-0.001870541
4.89664	-0.001769159
4.89728	-0.001854894
4.89792	-0.00194442
4.89856	-0.001986343
4.8992	-0.002059302
4.89984	-0.002123221
4.90048	-0.002224072
4.90112	-0.002271066
4.90176	-0.002341978
4.9024	-0.002411938
4.90304	-0.00255845
4.90368	-0.002558439
4.90432	-0.002646649
4.90496	-0.002751872
4.9056	-0.002853552
4.90624	-0.002874583
4.90688	-0.002993584
4.90752	-0.003015697
4.90816	-0.003082318
4.9088	-0.003271592
4.90944	-0.003294364
4.91008	-0.003376395
4.91072	-0.003427283
4.91136	-0.003468589
4.912	-0.003520063
4.91264	-0.003589323
4.91328	-0.003600585
4.91392	-0.003766777
4.91456	-0.002958017
4.9152	-0.003709615
4.91584	-0.003875606
4.91648	-0.00389638
4.91712	-0.003887133
4.91776	-0.00397973
4.9184	-0.004063131
4.91904	-0.004048252
4.91968	-0.004116702
4.92032	-0.004146271
4.92096	-0.0042238
4.9216	-0.004261448
4.92224	-0.004332372
4.92288	-0.004372748
4.92352	-0.004398324
4.92416	-0.004439098
4.9248	-0.004462637
4.92544	-0.004471556
4.92608	-0.004492499
4.92672	-0.004491154
4.92736	-0.004502731
4.928	-0.004537786
4.92864	-0.004548917
4.92928	-0.004576602
4.92992	-0.004578114
4.93056	-0.004568888
4.9312	-0.004543988
4.93184	-0.00451143
4.93248	-0.004461366
4.93312	-0.004403515
4.93376	-0.004328134
4.9344	-0.004278672
4.93504	-0.004197095
4.93568	-0.004142366
4.93632	-0.004084697
4.93696	-0.004030223
4.9376	-0.004000237
4.93824	-0.003976644
4.93888	-0.003946294
4.93952	-0.003942995
4.94016	-0.00394148
4.9408	-0.003953086
4.94144	-0.003967923
4.94208	-0.003951003
4.94272	-0.003968733
4.94336	-0.004004751
4.944	-0.004077908
4.94464	-0.004049806
4.94528	-0.004037534
4.94592	-0.004012364
4.94656	-0.004006899
4.9472	-0.003996179
4.94784	-0.003953729
4.94848	-0.003977561
4.94912	-0.003926017
4.94976	-0.004016488
4.9504	-0.003930801
4.95104	-0.002821173
4.95168	-0.003823002
4.95232	-0.003805739
4.95296	-0.003884411
4.9536	-0.003860532
4.95424	-0.003916753
4.95488	-0.00391771
4.95552	-0.003952306
4.95616	-0.003985591
4.9568	-0.004023955
4.95744	-0.004049562
4.95808	-0.004199258
4.95872	-0.004234518
4.95936	-0.00420252
4.96	-0.004276369
4.96064	-0.00429771
4.96128	-0.004363362
4.96192	-0.004410577
4.96256	-0.004453526
4.9632	-0.004467231
4.96384	-0.004522072
4.96448	-0.004551935
4.96512	-0.004547324
4.96576	-0.004578623
4.9664	-0.004573496
4.96704	-0.004593576
4.96768	-0.004604589
4.96832	-0.004580264
4.96896	-0.004587998
4.9696	-0.004549143
4.97024	-0.004493316
4.97088	-0.00444168
4.97152	-0.004399761
4.97216	-0.004368247
4.9728	-0.004341057
4.97344	-0.004282672
4.97408	-0.004227081
4.97472	-0.004201291
4.97536	-0.004166864
4.976	-0.004140729
4.97664	-0.004115421
4.97728	-0.004150378
4.97792	-0.004032791
4.97856	-0.004121548
4.9792	-0.004076704
4.97984	-0.003972735
4.98048	-0.004147402
4.98112	-0.004114125
4.98176	-0.004170252
4.9824	-0.004140233
4.98304	-0.004225417
4.98368	-0.004272561
4.98432	-0.004324737
4.98496	-0.004358242
4.9856	-0.004436705
4.98624	-0.004512567
4.98688	-0.004622976
4.98752	-0.004557302
4.98816	-0.004272057
4.9888	-0.004684402
4.98944	-0.004784435
4.99008	-0.00487003
4.99072	-0.004905142
4.99136	-0.00494114
4.992	-0.004959497
4.99264	-0.004961676
4.99328	-0.005127284
4.99392	-0.004710229
4.99456	-0.004854287
4.9952	-0.00497545
4.99584	-0.004952127
4.99648	-0.004992904
4.99712	-0.004936814
4.99776	-0.004913577
4.9984	-0.004806273
4.99904	-0.004922852
4.99968	-0.004744984
5.00032	-0.004641712
5.00096	-0.004619689
5.0016	-0.004507438
5.00224	-0.004485855
5.00288	-0.004332987
5.00352	-0.004204719
5.00416	-0.004148378
5.0048	-0.004044231
5.00544	-0.003960125
5.00608	-0.003896107
5.00672	-0.003790765
5.00736	-0.003694508
5.008	-0.003640766
5.00864	-0.003548136
5.00928	-0.003499945
5.00992	-0.003457113
5.01056	-0.003396396
5.0112	-0.003347255
5.01184	-0.003322611
5.01248	-0.003318378
5.01312	-0.003318053
5.01376	-0.003292653
5.0144	-0.003325648
5.01504	-0.003335922
5.01568	-0.003377941
5.01632	-0.003456662
5.01696	-0.003470098
5.0176	-0.003663521
5.01824	-0.003496069
5.01888	-0.00271207
5.01952	-0.003890645
5.02016	-0.003813552
5.0208	-0.00399601
5.02144	-0.004041776
5.02208	-0.0041559
5.02272	-0.004254449
5.02336	-0.004382488
5.024	-0.004513145
5.02464	-0.00462907
5.02528	-0.004741724
5.02592	-0.00484952
5.02656	-0.004976582
5.0272	-0.00506256
5.02784	-0.005208877
5.02848	-0.005251882
5.02912	-0.005344497
5.02976	-0.005388801
5.0304	-0.005531461
5.03104	-0.005571891
5.03168	-0.005477153
5.03232	-0.005545416
5.03296	-0.005568664
5.0336	-0.005580691
5.03424	-0.005555494
5.03488	-0.005535118
5.03552	-0.005542592
5.03616	-0.005529976
5.0368	-0.005519261
5.03744	-0.005490343
5.03808	-0.005499808
5.03872	-0.005462592
5.03936	-0.005455448
5.04	-0.005413576
5.04064	-0.005412652
5.04128	-0.005441471
5.04192	-0.005451006
5.04256	-0.005496911
5.0432	-0.005559505
5.04384	-0.005608632
5.04448	-0.00567024
5.04512	-0.005729228
5.04576	-0.005795763
5.0464	-0.005857376
5.04704	-0.005926846
5.04768	-0.006041741
5.04832	-0.00615099
5.04896	-0.006257912
5.0496	-0.006356805
5.05024	-0.006453197
5.05088	-0.006549451
5.05152	-0.006668416
5.05216	-0.006822688
5.0528	-0.006938167
5.05344	-0.006979777
5.05408	-0.007161275
5.05472	-0.007387097
5.05536	-0.007488402
5.056	-0.007708551
5.05664	-0.007821738
5.05728	-0.007989415
5.05792	-0.008143152
5.05856	-0.008290452
5.0592	-0.008418792
5.05984	-0.008470153
5.06048	-0.008763545
5.06112	-0.008959502
5.06176	-0.009122698
5.0624	-0.009260342
5.06304	-0.009447236
5.06368	-0.009656964
5.06432	-0.009864157
5.06496	-0.01009988
5.0656	-0.01018634
5.06624	-0.0104365
5.06688	-0.01059555
5.06752	-0.01060789
5.06816	-0.01087423
5.0688	-0.01112072
5.06944	-0.01131488
5.07008	-0.01148008
5.07072	-0.01160974
5.07136	-0.01173308
5.072	-0.0118812
5.07264	-0.01212065
5.07328	-0.01208087
5.07392	-0.01208377
5.07456	-0.01228578
5.0752	-0.01239399
5.07584	-0.01224221
5.07648	-0.01254959
5.07712	-0.01218482
5.07776	-0.01245223
5.0784	-0.01229536
5.07904	-0.01268221
5.07968	-0.01162964
5.08032	-0.01077231
5.08096	-0.01291913
5.0816	-0.01218119
5.08224	-0.01262753
5.08288	-0.01194187
5.08352	-0.01125545
5.08416	-0.01060134
5.0848	-0.01195147
5.08544	-0.01203388
5.08608	-0.01187574
5.08672	-0.01218057
5.08736	-0.01196246
5.088	-0.0120787
5.08864	-0.0116653
5.08928	-0.01126085
5.08992	-0.01099337
5.09056	-0.01127662
5.0912	-0.01124076
5.09184	-0.01147077
5.09248	-0.01121951
5.09312	-0.01079329
5.09376	-0.01099471
5.0944	-0.01076584
5.09504	-0.01035274
5.09568	-0.01036009
5.09632	-0.01016871
5.09696	-0.009892754
5.0976	-0.009557696
5.09824	-0.009254323
5.09888	-0.008935582
5.09952	-0.008580774
5.10016	-0.008103081
5.1008	-0.007695255
5.10144	-0.007256614
5.10208	-0.006827408
5.10272	-0.006221204
5.10336	-0.005582426
5.104	-0.005000779
5.10464	-0.004328196
5.10528	-0.003735886
5.10592	-0.002961107
5.10656	-0.002287999
5.1072	-0.001728513
5.10784	-0.0009530177
5.10848	-0.0004273158
5.10912	0.0004929242
5.10976	0.001041574
5.1104	0.001703852
5.11104	0.002294444
5.11168	0.002889017
5.11232	0.003772509
5.11296	0.004296834
5.1136	0.004932643
